4.1530000000000005,1.480182423924627
4.154,1.4755520000781164
4.155,1.4880890390558914
4.156,1.4942618471792108
4.157,1.478400911391363
4.158,1.4828320536806656
4.159,1.4822418059077498
4.16,1.4767468401213715
4.1610000000000005,1.4820264494990507
4.162,1.4997008631895292
4.163,1.503660884587027
4.164,1.47532557907717
4.165,1.4718838547441104
4.166,1.4954357776875815
4.167,1.4808121236841372
4.168,1.4790691116558452
4.1690000000000005,1.4829415107602948
4.17,1.4900892883005508
4.171,1.453321202000995
4.172,1.4753733855238516
4.173,1.473134761261159
4.174,1.4564776041396577
4.175,1.4367753877176264
4.176,1.4474282117951733
4.1770000000000005,1.4229793963198616
4.178,1.4625278693972024
4.179,1.4211172617037935
4.18,1.4233919597106854
4.181,1.430342499069777
4.182,1.4231837953711397
4.183,1.4158984683738558
4.184,1.442683003266824
4.1850000000000005,1.4435463308156478
4.186,1.4462449154385144
4.187,1.4338883758823326
4.188,1.401526552612042
4.189,1.420291211158598
4.19,1.404753653830689
4.191,1.4017012723704065
4.192,1.4306650217382806
4.1930000000000005,1.410563599210084
4.194,1.3996967221253418
4.195,1.4518421285123273
4.196,1.4266451937150881
4.197,1.4187569627836685
4.198,1.4521108806842975
4.199,1.4502275255603114
4.2,1.423761732632385
4.2010000000000005,1.4496099191188994
4.202,1.4635031286988054
4.203,1.4630399572542903
4.204,1.4518839185891341
4.205,1.475236488691984
4.206,1.4800341344680683
4.207,1.4866640749974132
4.208,1.4816834537114387
4.2090000000000005,1.4663628003563245
4.21,1.4524460282393434
4.211,1.4564119208498894
4.212,1.4667621658611383
4.213,1.477926352377638
4.214,1.4828557243311564
4.215,1.4602056962732195
4.216,1.4839282844751416
4.2170000000000005,1.4726979409724794
4.218,1.4889581691365894
4.219,1.4406517076821737
4.22,1.4550082991333682
4.221,1.4761507024788085
4.222,1.4484859440104825
4.223,1.481063888334478
4.224,1.4686369058304192
4.225,1.4631231781370042
4.226,1.4822120636642024
4.227,1.446788538079219
4.228,1.434888372796319
4.229,1.45846697327158
4.23,1.4396893097625787
4.231,1.431836613899118
4.232,1.4414255593160679
4.233,1.4645970204114034
4.234,1.4470048173114605
4.235,1.4476163043699894
4.236,1.4277099518633896
4.237,1.4341674748970032
4.238,1.4613420544110896
4.239,1.4465120878104993
4.24,1.4655724013946132
4.241,1.4695777139764203
4.242,1.4755605632438245
4.243,1.4679961295633368
4.244,1.4963184211382259
4.245,1.4883343821707595
4.246,1.4858414783682432
4.247,1.4808280226160235
4.248,1.498776274585624
4.249,1.4948198601690084
4.25,1.506585082081675
4.251,1.5049315767959204
4.252,1.496473479906602
4.253,1.526718287815845
4.2540000000000004,1.5272326691000888
4.255,1.5441093050143322
4.256,1.5361026398643263
4.257,1.5288795169008307
4.258,1.5486843018521947
4.259,1.5121120019317633
4.26,1.5355597093415712
4.261,1.5454781672446418
4.2620000000000005,1.520728113121693
4.263,1.544766229771679
4.264,1.5415131001986346
4.265,1.5221376695146256
4.266,1.559693755544407
4.267,1.5746772275543428
4.268,1.5420677612259166
4.269,1.5757365235414114
4.2700000000000005,1.5503575185769125
4.271,1.5203367243793888
4.272,1.5486078494825244
4.273,1.5416160207798288
4.274,1.5222433689738866
4.275,1.5383966675137697
4.276,1.538521892387839
4.277,1.5467144048345585
4.2780000000000005,1.5288423920434622
4.279,1.5428250290171763
4.28,1.5497680303890755
4.281,1.5541613255029856
4.282,1.5157879368288258
4.283,1.5607127352661623
4.284,1.53475452074734
4.285,1.5385400424744693
4.2860000000000005,1.5524742984239486
4.287,1.5211218619943185
4.288,1.5351401421658697
4.289,1.5659889336283523
4.29,1.526757661784985
4.291,1.534493057879205
4.292,1.5487252373202296
4.293,1.5390634506506986
4.2940000000000005,1.525523059641322
4.295,1.5697735620786688
4.296,1.5382473378516457
4.297,1.5736397871292056
4.298,1.5639666219440747
4.299,1.5485887555854632
4.3,1.5825015039124395
4.301,1.5750355398352858
4.3020000000000005,1.5489996154493297
4.303,1.5868774242395003
4.304,1.581046326081836
4.305,1.5952456376308293
4.306,1.5745600141096416
4.307,1.601636773310621
4.308,1.5958861790635714
4.309,1.611016926728215
4.3100000000000005,1.5754180227878434
4.311,1.5808124996433248
4.312,1.6093557101854923
4.313,1.5759183130881391
4.314,1.5693864708810388
4.315,1.5873931312489875
4.316,1.5614956727304392
4.317,1.5940984904679094
4.3180000000000005,1.599757153840918
4.319,1.5694678060689264
4.32,1.5815491148839083
4.321,1.6060374580497163
4.322,1.5681158407468645
4.323,1.5960136113795265
4.324,1.5871641135886059
4.325,1.551430320409426
4.3260000000000005,1.5623384098772521
4.327,1.5833247722096662
4.328,1.565652208809835
4.329,1.585294212931521
4.33,1.5554628180016017
4.331,1.5408624369174404
4.332,1.5600981930196376
4.333,1.558709060537024
4.3340000000000005,1.5498792640346863
4.335,1.5321337607906103
4.336,1.5202639152012845
4.337,1.5261891770109919
4.338,1.5451325017723654
4.339,1.541733917764632
4.34,1.5441556026343
4.341,1.538259763202095
4.3420000000000005,1.539067081490077
4.343,1.5265267152530733
4.344,1.5513089702316385
4.345,1.5557119822622656
4.346,1.5723250967227103
4.347,1.570184000291691
4.348,1.5619054894770419
4.349,1.5674124813315267
4.3500000000000005,1.5423386206303513
4.351,1.5402934994622144
4.352,1.5835269547123816
4.353,1.5415825570101178
4.354,1.5351349856026828
4.355,1.5773503446519725
4.356,1.5690693232681936
4.357,1.5573161888019604
4.358,1.5512934186018568
4.359,1.5532013756526575
4.36,1.5521099887834224
4.361,1.561237469770982
4.362,1.5468924017595065
4.363,1.587023953345693
4.364,1.587502482347193
4.365,1.5562648022755026
4.366,1.5916136480982495
4.367,1.5592251195390614
4.368,1.5537188985058743
4.369,1.579294356304125
4.37,1.533482505503261
4.371,1.5220018276061236
4.372,1.5322205752378553
4.373,1.5285430160753635
4.374,1.548074840220991
4.375,1.5631977588606272
4.376,1.5178971212733763
4.377,1.5052731061176918
4.378,1.548050574524057
4.3790000000000004,1.514557944840384
4.38,1.5423461149688464
4.381,1.5378111328144848
4.382,1.519864305644398
4.383,1.5295919343134654
4.384,1.543260736505912
4.385,1.4908838777473885
4.386,1.5236085889734956
4.3870000000000005,1.529810319901899
4.388,1.52053672385822
4.389,1.5277635466173218
4.39,1.5049715560633452
4.391,1.5114520876128443
4.392,1.5286893622385982
4.393,1.5212663378565454
4.394,1.4938457350014973
4.3950000000000005,1.5423024688148965
4.396,1.5020255778121063
4.397,1.5306263556567825
4.398,1.5409433696975725
4.399,1.5100823514763093
4.4,1.545312552071827
4.401,1.5357472151021487
4.402,1.538599229315199
4.4030000000000005,1.5634421788619295
4.404,1.5347404856365308
4.405,1.5215899816462677
4.406,1.5396386506638065
4.407,1.5651204944838755
4.408,1.5443585125147328
4.409,1.5683813154063437
4.41,1.5343346701942584
4.4110000000000005,1.5313645178620467
4.412,1.5713600796216518
4.413,1.526078638571472
4.414,1.5264491481383633
4.415,1.5772500619661085
4.416,1.5251962355804056
4.417,1.5557139002135232
4.418,1.5348388675413942
4.4190000000000005,1.5286924389203147
4.42,1.5557903567620772
4.421,1.5595968586172513
4.422,1.538403733872036
4.423,1.5319383493599406
4.424,1.5560476643546213
4.425,1.5358990049424412
4.426,1.5310852408241893
4.4270000000000005,1.5358874845584585
4.428,1.5213685826890946
4.429,1.5318733114716228
4.43,1.4948518169320977
4.431,1.5203519693711043
4.432,1.525893007079308
4.433,1.5072498127720275
4.434,1.4902840164545141
4.4350000000000005,1.4895476479211363
4.436,1.476225486033629
4.437,1.490772742450424
4.438,1.5229826624644078
4.439,1.5094638010221517
4.44,1.5144499593932288
4.441,1.5222683055073878
4.442,1.5074666794970415
4.4430000000000005,1.5269504164168861
4.444,1.5176974988920833
4.445,1.5073570132984504
4.446,1.5358988553832171
4.447,1.5201663114757469
4.448,1.5284917047516342
4.449,1.5102966358232337
4.45,1.5081957727836488
4.4510000000000005,1.531731056674121
4.452,1.5387173725469834
4.453,1.5314151812711874
4.454,1.523438682644343
4.455,1.557399606804912
4.456,1.546544034235036
4.457,1.5134940018718013
4.458,1.546073269436254
4.4590000000000005,1.5442029467537919
4.46,1.5470090562842136
4.461,1.5325389052868552
4.462,1.5509149680565395
4.463,1.5620911192163425
4.464,1.5309042658344452
4.465,1.549790541742265
4.466,1.5648265481843133
4.4670000000000005,1.5587671336967288
4.468,1.5061121676563114
4.469,1.5294563514423605
4.47,1.5374009748638169
4.471,1.5320561066020983
4.472,1.5159780495443302
4.473,1.506789991057782
4.474,1.5090523038404247
4.4750000000000005,1.5297377217399872
4.476,1.504990369716095
4.477,1.4818088600464705
4.478,1.5287848688593302
4.479,1.472722363757262
4.48,1.5179121889499696
4.481,1.5091814835058346
4.482,1.4714065689398452
4.483,1.5039574012531851
4.484,1.5032459212517895
4.485,1.4977477282517764
4.486,1.4802304694950632
4.487,1.4900422821166925
4.488,1.4652364015982855
4.489,1.5057826337712346
4.49,1.4666598428683932
4.491,1.4561234275039516
4.492,1.4836868793478823
4.493,1.4746138670002265
4.494,1.499062002022126
4.495,1.5060830750168062
4.496,1.4977040832655728
4.497,1.4839079573304115
4.498,1.4917626289233124
4.499,1.4752540717351432
4.5,1.4965392162451112
4.501,1.5247689947567327
4.502,1.5036573985014354
4.503,1.5307795704026368
4.5040000000000004,1.5195972196761962
4.505,1.4936825880348605
4.506,1.5371483564411004
4.507,1.5169553767274628
4.508,1.502832770113343
4.509,1.5081834617578753
4.51,1.5382449782592758
4.511,1.527005980503349
4.5120000000000005,1.541527892600149
4.513,1.5216511594645956
4.514,1.5277131675997586
4.515,1.5094518631458855
4.516,1.498108639184664
4.517,1.5260610411735642
4.518,1.512890494426018
4.519,1.491305027674507
4.5200000000000005,1.4987343300850022
4.521,1.5338266768857571
4.522,1.5128336159247648
4.523,1.4981316934225057
4.524,1.5287768434419131
4.525,1.4750726592778796
4.526,1.494146982250556
4.527,1.4808040778384834
4.5280000000000005,1.4976204066820107
4.529,1.4977578637318032
4.53,1.4715029547166583
4.531,1.4839603429748989
4.532,1.4878599233494119
4.533,1.4551162853175597
4.534,1.4787072393881102
4.535,1.496286610222036
4.5360000000000005,1.454735051721085
4.537,1.4494352768008445
4.538,1.4851610029886253
4.539,1.4793115947818398
4.54,1.460024396406027
4.541,1.4780822383636312
4.542,1.4881789774714682
4.543,1.485896810954068
4.5440000000000005,1.4915276886421598
4.545,1.4845811425707922
4.546,1.5083175621793437
4.547,1.5080332240911054
4.548,1.496896383016762
4.549,1.4820450782310175
4.55,1.4844113100737322
4.551,1.4898514798231668
4.5520000000000005,1.5001055994229546
4.553,1.509934503216753
4.554,1.482558800389486
4.555,1.5092299306370276
4.556,1.502653052082162
4.557,1.4876491927712747
4.558,1.5128169364021513
4.559,1.4944860229070098
4.5600000000000005,1.5114766772364503
4.561,1.522011999511977
4.562,1.4981866766644447
4.563,1.5138221988868221
4.564,1.5120491765842967
4.565,1.5123236809457987
4.566,1.5101638544763163
4.567,1.5182111728737133
4.5680000000000005,1.5190889455228755
4.569,1.5319098263902728
4.57,1.5135862448905681
4.571,1.5021857477486151
4.572,1.4926748684738356
4.573,1.4799882017597028
4.574,1.4915891368492298
4.575,1.4944579441956518
4.5760000000000005,1.4878788003806165
4.577,1.4519764867989955
4.578,1.487396097243206
4.579,1.474398463943314
4.58,1.4747956153481905
4.581,1.4906950605823104
4.582,1.4527627484421546
4.583,1.4810259436151405
4.5840000000000005,1.4535965837739064
4.585,1.4671513382683656
4.586,1.4720533661454547
4.587,1.4420484221771896
4.588,1.4392746912970478
4.589,1.4455682440061886
4.59,1.4540876884253906
4.591,1.4497113957389614
4.5920000000000005,1.4549681495393367
4.593,1.4473711436765906
4.594,1.4261134644417914
4.595,1.4714871897958184
4.596,1.4345484694513977
4.597,1.44202340707765
4.598,1.4793896980038297
4.599,1.458230851087081
4.6000000000000005,1.479903549594552
4.601,1.4796520918150848
4.602,1.4674199842347422
4.603,1.4893658528196618
4.604,1.4698800272906667
4.605,1.4714036746083787
4.606,1.4973650341550047
4.607,1.468092735368874
4.6080000000000005,1.4859690006928774
4.609,1.4795751779955435
4.61,1.4715322833948503
4.611,1.4872702984863184
4.612,1.4930608554925948
4.613,1.4660969465643994
4.614,1.479506931732539
4.615,1.500463292430706
4.616,1.4696670940713794
4.617,1.4848254721028875
4.618,1.4947551978424973
4.619,1.481334038690799
4.62,1.4630232662276175
4.621,1.4547678818898584
4.622,1.4738141477452142
4.623,1.4631128340520443
4.624,1.4552919852016795
4.625,1.46599415878273
4.626,1.4563683609120381
4.627,1.450519458632847
4.628,1.464895248611424
4.6290000000000004,1.4511714632560766
4.63,1.4375548595716199
4.631,1.414747601686588
4.632,1.4456812086866835
4.633,1.4313421998342588
4.634,1.4241886925811176
4.635,1.4299964673080723
4.636,1.441450021376407
4.6370000000000005,1.4476067274961146
4.638,1.443523346109838
4.639,1.4320284388500437
4.64,1.440029662577467
4.641,1.4596937505958725
4.642,1.447678654574542
4.643,1.4540089158116032
4.644,1.4502770728102348
4.6450000000000005,1.4309345009193535
4.646,1.4740225383625478
4.647,1.4484042352853774
4.648,1.4444209401832446
4.649,1.4919243649333058
4.65,1.4738026341195232
4.651,1.4773312836542014
4.652,1.4671683169968925
4.6530000000000005,1.4979697512377108
4.654,1.471033442213812
4.655,1.5144581784940467
4.656,1.4714969176842356
4.657,1.4865219706895816
4.658,1.5271969763623243
4.659,1.4757746518675599
4.66,1.5146402803865506
4.6610000000000005,1.5021555449709123
4.662,1.4912040037976382
4.663,1.524914539976724
4.664,1.5271331906477
4.665,1.4915178935468587
4.666,1.509786806953804
4.667,1.5390773931937713
4.668,1.4875118809152326
4.6690000000000005,1.5363614234758327
4.67,1.5133973796039235
4.671,1.514744611191244
4.672,1.4965528260495176
4.673,1.5099414532345106
4.674,1.5112678301555127
4.675,1.5127870666077068
4.676,1.4779438537139988
4.6770000000000005,1.498864094042449
4.678,1.5209125223842839
4.679,1.4789430128059382
4.68,1.4908268079266094
4.681,1.522221825983257
4.682,1.5151404773484973
4.683,1.512666238873272
4.684,1.4971642296899974
4.6850000000000005,1.481557573905455
4.686,1.5313484198077272
4.687,1.4999950968503744
4.688,1.5125462633825573
4.689,1.5259177935789197
4.69,1.507393921117667
4.691,1.4987006281399762
4.692,1.5209247099530483
4.6930000000000005,1.5113706395233273
4.694,1.5324150309410793
4.695,1.5448734216341382
4.696,1.5170344857898677
4.697,1.5490810936694785
4.698,1.5673562659898392
4.699,1.5187781883983074
4.7,1.5651474291317928
4.7010000000000005,1.5542524607123243
4.702,1.5532035182144215
4.703,1.5639632389451052
4.704,1.5872378033679173
4.705,1.5498456094905069
4.706,1.5850654998728835
4.707,1.5731407667707098
4.708,1.5739263793302056
4.7090000000000005,1.606712649708963
4.71,1.607482187840224
4.711,1.5993138556575301
4.712,1.6066943015293507
4.713,1.5858632052828137
4.714,1.598107728363317
4.715,1.5999287299141023
4.716,1.581469835056162
4.7170000000000005,1.5801437192225163
4.718,1.612261668876563
4.719,1.563947894050925
4.72,1.5832983479009086
4.721,1.6153216754692856
4.722,1.5590294230809052
4.723,1.6015019225066593
4.724,1.58103933639158
4.7250000000000005,1.557468871707832
4.726,1.5959469352885423
4.727,1.5687824212918038
4.728,1.5593939725909924
4.729,1.5692309853815822
4.73,1.5513126858712836
4.731,1.5352505901063376
4.732,1.5602250983406758
4.7330000000000005,1.5526925460389844
4.734,1.5310751734959243
4.735,1.546631087403202
4.736,1.5486536873067618
4.737,1.5451632546241905
4.738,1.5750846133866965
4.739,1.5357908419243778
4.74,1.5441817857540276
4.741,1.5883549471234724
4.742,1.552197535051489
4.743,1.5612755712140467
4.744,1.5647568976418917
4.745,1.5758869417963517
4.746,1.5701339491052044
4.747,1.5827250021740153
4.748,1.5723905989169478
4.749,1.6064040531005963
4.75,1.5794066058599605
4.751,1.562580838644601
4.752,1.6097306090402388
4.753,1.5732323067545266
4.7540000000000004,1.594725111354952
4.755,1.5790778733078277
4.756,1.5919969800314042
4.757,1.5674415866897458
4.758,1.6016184700777154
4.759,1.5832850477741087
4.76,1.5753592287026117
4.761,1.5883939353106382
4.7620000000000005,1.5746956415809268
4.763,1.6188775092341663
4.764,1.5936612954581555
4.765,1.5820475723799197
4.766,1.583785598389182
4.767,1.5811884755840189
4.768,1.5719218497124017
4.769,1.61081338108937
4.7700000000000005,1.570398642814871
4.771,1.5811920283020309
4.772,1.5740706445715427
4.773,1.572380448125431
4.774,1.570181151232144
4.775,1.5736796311382315
4.776,1.5586707404564637
4.777,1.5469850967057146
4.7780000000000005,1.5795291742899953
4.779,1.5617664183304916
4.78,1.5669403204393975
4.781,1.5376903399135613
4.782,1.5256625398427175
4.783,1.5401474480583155
4.784,1.5593191930697599
4.785,1.5226250522561144
4.7860000000000005,1.5542911666934498
4.787,1.5344992724198423
4.788,1.5380820906074735
4.789,1.5216024371421089
4.79,1.549103011125251
4.791,1.5177548056686472
4.792,1.5418634161494218
4.793,1.5426014404239923
4.7940000000000005,1.5052718394224616
4.795,1.5588738620833291
4.796,1.5437002492391536
4.797,1.5142732166216875
4.798,1.5301672477568182
4.799,1.5205403821307375
4.8,1.5592785077387161
4.801,1.571338638084985
4.8020000000000005,1.5565267048216391
4.803,1.562934231218322
4.804,1.5545271384997168
4.805,1.5360023097656836
4.806,1.5474572536628506
4.807,1.5610642184759183
4.808,1.5612157769283361
4.809,1.5499216516684542
4.8100000000000005,1.5847543393517767
4.811,1.5569839408011454
4.812,1.5632146927632233
4.813,1.547882607154533
4.814,1.5463802809730842
4.815,1.548992896406737
4.816,1.5737584369490045
4.817,1.5593199120624701
4.8180000000000005,1.573029569299229
4.819,1.5520818610271205
4.82,1.5751549272987821
4.821,1.5468683853714102
4.822,1.5552114652885642
4.823,1.5371195162844615
4.824,1.5579371793707155
4.825,1.5301675505669896
4.8260000000000005,1.5665242761547482
4.827,1.5332901448462344
4.828,1.5062621818057407
4.829,1.5399594610073921
4.83,1.530453557424787
4.831,1.511878030394175
4.832,1.5173522856210746
4.833,1.5179900762258045
4.8340000000000005,1.5032879528924177
4.835,1.5128592733320905
4.836,1.5004762636361293
4.837,1.5074058907609542
4.838,1.5139293725262333
4.839,1.514713997568177
4.84,1.4956939831616989
4.841,1.5375403967694872
4.8420000000000005,1.5120902210661935
4.843,1.5235483890375277
4.844,1.544818982031139
4.845,1.5302439271645745
4.846,1.5362120039535399
4.847,1.552775975305839
4.848,1.5305092893934866
4.849,1.5407106488157762
4.8500000000000005,1.5481412407137727
4.851,1.538319216750641
4.852,1.5590723221162748
4.853,1.5276418439340271
4.854,1.5587261090077282
4.855,1.5746427207839575
4.856,1.5358462116748148
4.857,1.5383810334399968
4.8580000000000005,1.5461104890242459
4.859,1.5622276018025765
4.86,1.5360143270570024
4.861,1.5636691870407382
4.862,1.5287596692424523
4.863,1.5663066711918283
4.864,1.5785364132858466
4.865,1.5428017948596013
4.866,1.576586708669496
4.867,1.5387185865451545
4.868,1.5310730289700372
4.869,1.5744359110287545
4.87,1.5299942144059175
4.871,1.5164484039302641
4.872,1.5294594650220286
4.873,1.518546798509241
4.874,1.5412733812717474
4.875,1.5148310163046723
4.876,1.5226500087883739
4.877,1.512823279442954
4.878,1.5483704062206385
4.8790000000000004,1.498315052327767
4.88,1.5277485797920602
4.881,1.505566486490896
4.882,1.5147083520036204
4.883,1.4927132032920738
4.884,1.510974004542747
4.885,1.5180864636251283
4.886,1.5216535893585634
4.8870000000000005,1.5276943250073265
4.888,1.4852661938976768
4.889,1.4950441106006684
4.89,1.494169818717186
4.891,1.490315006331016
4.892,1.518624910900174
4.893,1.5082487096320198
4.894,1.509081694219174
4.8950000000000005,1.5140022592592612
4.896,1.4814992341255537
4.897,1.5042477646172405
4.898,1.5320390656809242
4.899,1.5229719206536232
4.9,1.5356131107027846
4.901,1.5434337245386505
4.902,1.53789945462286
4.9030000000000005,1.5135382248258382
4.904,1.5320893841958563
4.905,1.5301588537083124
4.906,1.5416402161086247
4.907,1.5187952932313322
4.908,1.54865739046288
4.909,1.5618920075471607
4.91,1.5291565644309288
4.9110000000000005,1.5092775394198568
4.912,1.5588781160547516
4.913,1.5177603719403319
4.914,1.50979836406823
4.915,1.5500564959995837
4.916,1.5270500496656179
4.917,1.532124758300789
4.918,1.553344240902354
4.9190000000000005,1.5244671732197455
4.92,1.5195603510497442
4.921,1.5399509968617464
4.922,1.5178574397935778
4.923,1.5184942660562872
4.924,1.5270166215753973
4.925,1.489795436587607
4.926,1.5361632201689153
4.9270000000000005,1.5222221313220665
4.928,1.4900395451296902
4.929,1.5191265834847762
4.93,1.510354661247951
4.931,1.4674466838209015
4.932,1.4960407944103695
4.933,1.4835546606341223
4.934,1.474805072253205
4.9350000000000005,1.4977497695262865
4.936,1.4863611932506877
4.937,1.4888275921872876
4.938,1.473061291830992
4.939,1.4790592547656705
4.94,1.476594907837084
4.941,1.4783339260069264
4.942,1.4734888996507527
4.9430000000000005,1.4848533887098616
4.944,1.4991609681959481
4.945,1.4771237996083253
4.946,1.49755613268535
4.947,1.5166001319540485
4.948,1.5034022314929318
4.949,1.5148602359816115
4.95,1.509590816556078
4.9510000000000005,1.5131502239527441
4.952,1.5312639334661389
4.953,1.4970343224356206
4.954,1.4869774089535086
4.955,1.5127856188492304
4.956,1.5200083447737567
4.957,1.5036910420247784
4.958,1.5368102226945362
4.9590000000000005,1.5208851673842883
4.96,1.5268024222397472
4.961,1.5404484857321041
4.962,1.5142237035504835
4.963,1.5217580175788386
4.964,1.5292966406077553
4.965,1.515316918242818
4.966,1.5158605538354157
4.9670000000000005,1.5287981430496198
4.968,1.512711314447691
4.969,1.509731324339209
4.97,1.5259400075046397
4.971,1.5204477849955038
4.972,1.4981529764136927
4.973,1.5116394837218237
4.974,1.4792595223513598
4.9750000000000005,1.5260589869182104
4.976,1.4751774617134086
4.977,1.485882290072018
4.978,1.5125908236245982
4.979,1.459746395199057
4.98,1.4799483630467591
4.981,1.4830594380126088
4.982,1.4685500045255981
4.9830000000000005,1.4810415315550227
4.984,1.4738202104094607
4.985,1.4566201422681986
4.986,1.489170711800212
4.987,1.487859562024564
4.988,1.4713963351064492
4.989,1.472879549864339
4.99,1.4909564014178918
4.9910000000000005,1.460026154755562
4.992,1.4998038571373173
4.993,1.474134124623687
4.994,1.4768727241128774
4.995,1.4870281082246848
4.996,1.4921247988466881
4.997,1.4800898390879997
4.998,1.503615277274873
4.999,1.4817916060159255
5.0,1.4883339867589536
5.001,1.4987349097854992
5.002,1.4934192102130497
5.003,1.5078472847604485
5.0040000000000004,1.5151903242614368
5.005,1.510712618502288
5.006,1.5089040858180898
5.007,1.4872134772186496
5.008,1.4860252047078846
5.009,1.5324179170945595
5.01,1.5112529495094176
5.011,1.5012332434257223
5.0120000000000005,1.5298997832641226
5.013,1.5067215946738308
5.014,1.469366640641316
5.015,1.5193921991920785
5.016,1.489870286758766
5.017,1.5044794020373777
5.018,1.5136651911111356
5.019,1.4927314272617769
5.0200000000000005,1.4990160809084714
5.021,1.481203836806111
5.022,1.4767546404696084
5.023,1.4846062276183805
5.024,1.5012889047826214
5.025,1.45575836052779
5.026,1.474781988225769
5.027,1.4680689873181219
5.0280000000000005,1.4336267352238512
5.029,1.4865632952451442
5.03,1.464223123037211
5.031,1.4589699466408406
5.032,1.4637371917381854
5.033,1.4558111775400244
5.034,1.4523609076086288
5.035,1.4283427410084943
5.0360000000000005,1.4330241826448722
5.037,1.445214822358841
5.038,1.4505853872074193
5.039,1.413029225110723
5.04,1.4482058001839793
5.041,1.4355089496536666
5.042,1.443090332790592
5.043,1.4600404419205624
5.0440000000000005,1.4538767102161672
5.045,1.4487811602873537
5.046,1.4753097021671204
5.047,1.4429244517367237
5.048,1.4340857561935325
5.049,1.4639494764057075
5.05,1.4442967156598228
5.051,1.4750540871203226
5.0520000000000005,1.4628206826051309
5.053,1.4536551821563424
5.054,1.441096511003107
5.055,1.469775945124204
5.056,1.4591413885927955
5.057,1.490982118180759
5.058,1.5022912414722636
5.059,1.4646536703189772
5.0600000000000005,1.462174510783614
5.061,1.4924042535357724
5.062,1.4717663358880897
5.063,1.5073221668766326
5.064,1.4833472749163668
5.065,1.5029175503315706
5.066,1.4916125271568583
5.067,1.4837055517677415
5.0680000000000005,1.470570993536951
5.069,1.4897136336383132
5.07,1.4699576616260688
5.071,1.474136321048356
5.072,1.4744721244640782
5.073,1.4810818250332167
5.074,1.4550110153041496
5.075,1.48538998716088
5.0760000000000005,1.465394712727052
5.077,1.4442954628992801
5.078,1.4806009795368607
5.079,1.478810759061527
5.08,1.4812549452775747
5.081,1.488219579103966
5.082,1.4746104069467632
5.083,1.475853015372064
5.0840000000000005,1.486566676953644
5.085,1.443390379577662
5.086,1.4645150371180609
5.087,1.4831951909362737
5.088,1.4550140166237098
5.089,1.4724607811251227
5.09,1.4562746279570697
5.091,1.4474116337436371
5.0920000000000005,1.486415299963943
5.093,1.4638124668101682
5.094,1.4653919267040851
5.095,1.473012959212425
5.096,1.501223661678834
5.097,1.4796818376211442
5.098,1.5222282964574276
5.099,1.4892647085579749
5.1000000000000005,1.5155513917818588
5.101,1.532883749125107
5.102,1.5168999825706326
5.103,1.5415677408630253
5.104,1.5518413334546866
5.105,1.5445403693405675
5.106,1.5497054443968468
5.107,1.5338907661353636
5.1080000000000005,1.5268446249748178
5.109,1.5751062806333995
5.11,1.5488121714548224
5.111,1.5375619921687718
5.112,1.5432837716474292
5.113,1.5319735286762923
5.114,1.5334614929335557
5.115,1.553324056591758
5.1160000000000005,1.5334127200053478
5.117,1.567443322177259
5.118,1.5659222213511552
5.119,1.5354673684424252
5.12,1.5477620248176163
5.121,1.5514878444354763
5.122,1.5466730668175108
5.123,1.5512001101867166
5.124,1.5734725623517811
5.125,1.558499930530416
5.126,1.548967728112544
5.127,1.5506577236117833
5.128,1.5348357617138904
5.1290000000000004,1.5713979084799277
5.13,1.5329776133743587
5.131,1.52745686645346
5.132,1.5550313231787682
5.133,1.5247035851444874
5.134,1.544843552033372
5.135,1.5610579320632434
5.136,1.5431938717104663
5.1370000000000005,1.551691069391323
5.138,1.5333306035178007
5.139,1.5448356268431946
5.14,1.5683936863591046
5.141,1.5792424413258872
5.142,1.529214174272023
5.143,1.543258282420723
5.144,1.5871947716070987
5.1450000000000005,1.5508193465627311
5.146,1.5600918939109258
5.147,1.5651016757021965
5.148,1.5884128379883757
5.149,1.5717645480497235
5.15,1.6008135226589468
5.151,1.5541622573670588
5.152,1.5716352622735545
5.1530000000000005,1.5866868646256065
5.154,1.6034278237227013
5.155,1.5880391126333002
5.156,1.6044526200255897
5.157,1.6038508565987621
5.158,1.5965775612889912
5.159,1.5788238097373823
5.16,1.5905228437796815
5.1610000000000005,1.5936815067983912
5.162,1.601173379570714
5.163,1.630851058473438
5.164,1.595709864139486
5.165,1.5967442998418018
5.166,1.6063468759003179
5.167,1.5924032023932635
5.168,1.5717006152842619
5.1690000000000005,1.5940482339443678
5.17,1.6129896155953203
5.171,1.600728850620383
5.172,1.5866797945827373
5.173,1.599685765566169
5.174,1.5909243310277
5.175,1.5920518325030089
5.176,1.5667624072901536
5.1770000000000005,1.5876289324747301
5.178,1.556947379994002
5.179,1.5570884769374016
5.18,1.5634472264931678
5.181,1.5579976616126467
5.182,1.558339706012375
5.183,1.5631102533651138
5.184,1.5729213229251435
5.1850000000000005,1.535004697659636
5.186,1.581730827045865
5.187,1.5538078806323063
5.188,1.5516063993603584
5.189,1.5521668234188655
5.19,1.5321646357614471
5.191,1.5585751950320303
5.192,1.551445190809314
5.1930000000000005,1.566945054298221
5.194,1.5478181451045834
5.195,1.5687758640483824
5.196,1.535270826370914
5.197,1.5721670566261037
5.198,1.5432845841744094
5.199,1.5373734238594716
5.2,1.547634042070656
5.2010000000000005,1.5694836580937728
